8002 
0.0000000000000000e+00	0.0000000000000000e+00	1.5666844019526049e-01	6.8333494652294893e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5685612488650200e-01	4.8894305211549510e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5695334033061500e-01	3.8521244145508837e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5717336695165479e-01	8.6300476370016166e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5717370056359539e-01	9.8432198591671649e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5728025620378461e-01	9.2351933941000708e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5738216697379720e-01	1.8202793532318851e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5738904753375160e-01	1.8631667637501781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5753468189329300e-01	4.5118262520009872e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5756928018936109e-01	2.2143562596283919e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5764631465356441e-01	2.3171402674717401e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5767280433966699e-01	4.0596671087070257e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5768026666420151e-01	9.5762347384300206e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5771868710057069e-01	8.1758711109917548e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5789658146990970e-01	6.1991039752820731e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5790905043128700e-01	5.3607935063339003e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5796803155592179e-01	7.3075380745455254e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5808985437226489e-01	7.0982767067721431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5820822826164130e-01	2.7781971603936140e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5832076023960900e-01	7.6187810579018056e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5835159406854191e-01	9.6207381832974814e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5840162658887880e-01	7.1203744504988609e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5848092874623551e-01	2.5673945699973422e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5865219623455129e-01	4.9331675547148268e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5872301678166451e-01	2.1222072226015201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5884164897741929e-01	7.8044424719967154e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5886607669256961e-01	1.4404458729626360e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5891505347165771e-01	5.7541965030057496e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5896584607583961e-01	1.3324417166783109e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5900089668455999e-01	1.8199502640682061e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5931194190910289e-01	8.6801817501540413e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5940579671143271e-01	2.6621465086939178e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5953131462596370e-01	1.9237153689398850e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5972639562139279e-01	3.0880088326858951e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6005236757456609e-01	3.3557591761259231e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6006009054318621e-01	8.4582476113552585e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6013608857441619e-01	2.8215604608810002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6017465022871399e-01	3.7124336070511438e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6018516578728861e-01	2.4288056877387190e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6033404645710819e-01	3.0505218826331132e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6051328862079070e-01	2.4448892028355290e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6060989369637141e-01	9.5104262257798700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6074734224444209e-01	6.8044961761275569e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6096180400519389e-01	6.7442454299915067e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6118952629005801e-01	4.4436102044093589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6122653285357480e-01	9.5624673009632466e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6123810345377779e-01	6.3480303099989266e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6160889102565401e-01	9.3192056911753396e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6161343171788781e-01	3.1834312264186571e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6162177140325101e-01	4.3696907014919872e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6164208036723679e-01	6.0969062770252569e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6192074075399901e-01	6.0581933702053248e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6193786826822290e-01	2.8579301210637181e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6202719513705041e-01	6.7145606009608327e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6206356200361599e-01	9.4398260353473401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6207683737152390e-01	4.8017658164497101e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6244418482782180e-01	7.4144425906841849e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6270277615190809e-01	2.9978838750947628e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6292093621260020e-01	6.2549432197799881e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6299790068679190e-01	2.0690822373565351e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6336192455047799e-01	7.9411806130633433e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6336403536978791e-01	6.2782731796957436e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6345799030013200e-01	5.5812799003517155e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6357627778695891e-01	1.7290931133927051e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6362458627288090e-01	8.6379593062933380e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6379375221273290e-01	4.0571265892079139e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6395686171611429e-01	6.9619457409922048e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6419373169250051e-01	3.5055052900086558e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6436512954558860e-01	1.1322217828364130e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6464599588030279e-01	8.9424196266945699e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6475757600457830e-01	2.4901003945067479e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6492128505074180e-01	9.5815806421341931e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6498180384300271e-01	3.5776030652633739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6512449163543941e-01	1.8537821014616640e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6512902226022699e-01	3.5458075797452798e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6525914038470599e-01	3.6533714564869518e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6528619235577319e-01	6.4380274519821878e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6530856956937151e-01	2.8221190382632139e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6539619350577711e-01	6.2655674052860377e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6548845672728341e-01	2.8295724985399923e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6571772000815491e-01	7.4566966498870468e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6583985604405579e-01	5.8864343139541242e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6623136887869039e-01	6.0047233869252770e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6628441233441940e-01	3.9112480503196217e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6650965651132690e-01	1.4695226081617049e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6652412684985199e-01	5.2321540270582823e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6662272247266741e-01	2.8772296378984801e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6678770888968489e-01	5.8719098682752358e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6681922569462021e-01	2.4772714052498901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6699202340007249e-01	4.4937012664324832e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6718279059912949e-01	4.6307986614007998e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6718616790934221e-01	1.7490504057458320e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6752161377922231e-01	8.3425959619845536e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6760536454634661e-01	9.8060890942141588e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6761645831569291e-01	6.7761593051187397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6772353607832879e-01	7.3696663113933492e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6801945881909960e-01	3.8282641235665271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6815377691932340e-01	7.2281771497674019e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6833986047220900e-01	9.3776838687975350e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6877893852571699e-01	6.4733137474547453e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6908478049822881e-01	6.6438944993597682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6921097217329570e-01	2.1487760467222081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6941715963170609e-01	1.0708026677617299e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6964351173643741e-01	4.1036462511070609e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6990223373849189e-01	7.0251585867940591e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6998588653885990e-01	1.7353284369396879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7014123801763001e-01	2.6150448273978422e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7032990467056450e-01	5.5912395492925138e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7042244190434039e-01	1.7880683359538591e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7056503996563260e-01	5.7544873427697352e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7096547410790430e-01	7.1046533000042567e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7118395769376971e-01	5.2675868148739680e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7119673503795110e-01	9.3438680281425124e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7156255502132839e-01	4.1254486956308140e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7174224754090381e-01	7.7529017394968994e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7195598958783789e-01	5.7019130455540479e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7219081890408830e-01	3.4443814393999211e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7219595464476700e-01	8.2632568202151513e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7220225049410240e-01	5.2837261686600599e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7221006857087789e-01	9.2612824046598052e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7223457218543631e-01	7.5965270749340486e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7238891549086360e-01	2.1044858739201791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7246648403433820e-01	6.9240228831502904e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7257165445191491e-01	7.9472697705581008e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7261437702989499e-01	2.5837431576196679e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7271528650266940e-01	6.0884658322244800e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7281194829849711e-01	6.6978150141223969e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7298405206708350e-01	5.4521327204949110e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7308996904726379e-01	1.1994605545585980e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7315931895683501e-01	6.8705681748990194e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7325521512159431e-01	7.6982107318618986e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7343618709650699e-01	6.9575622016516347e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7359613769098031e-01	3.4045580977024131e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7377130516618941e-01	2.2415593134200179e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7379535522923439e-01	7.4254681384451215e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7407197698769589e-01	1.1599163577573240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7441878413202869e-01	2.4883108461416399e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7450208420075999e-01	7.7668522065229872e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7472551114307380e-01	8.3269562795937602e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7487839952917450e-01	9.2299038315043958e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7492235779511900e-01	2.2642437396645600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7505392517203630e-01	8.7231001532007413e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7511337023487800e-01	2.7096338495258981e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7516374417259939e-01	1.9845618534608059e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7518946367902730e-01	9.1062059168916409e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7559044339754210e-01	7.8305422893817977e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7560364372235129e-01	6.8566634147484529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7578892736105670e-01	8.9390788757742290e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7591739988038649e-01	2.6755718984937282e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7596024900047191e-01	1.0530591923353040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7604215919443031e-01	1.5306339082388970e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7634723416616069e-01	5.7496321460638888e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7637617452920451e-01	7.8744964592241529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7641530148490159e-01	8.1988000722247834e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7645513070747909e-01	8.3688935116444596e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7648934703077859e-01	3.9697735135211121e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7650835302488341e-01	9.2051557682395158e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7656666428687351e-01	6.7258392152610180e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7663847211440289e-01	1.4822431830999619e-01	3.3333333333333331e-01
