4002 
0.0000000000000000e+00	0.0000000000000000e+00	4.9946420720108281e-01	7.2730883074423980e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.9992681807870659e-01	7.4336672688858005e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0064710302619719e-01	9.8149312430573094e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0097433005355363e-01	8.0823762832071233e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0125059729718902e-01	2.7364937412234980e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0155304220203512e-01	6.6805030003838139e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0159792634015166e-01	1.0062848199547809e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0177117043474162e-01	6.3975093091533253e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0251892574176815e-01	3.1378683495117110e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0279758459451662e-01	8.9264895990970816e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0289860893238558e-01	2.3810361955159129e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0295937955124093e-01	4.9305492152923469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0373012255853422e-01	3.4361989249997238e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0389000848598153e-01	9.3402591586219652e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0396098968876857e-01	3.4106381406917002e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0400947159684995e-01	9.5032828943497516e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0415935671774703e-01	3.8647715595466292e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0516646140550625e-01	2.3937979832921180e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0528685308982746e-01	9.2814197009537369e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0534686850573207e-01	2.5808004768057718e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0538058021855869e-01	5.9183080821237610e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0553694178313147e-01	4.8057679835376999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0554218544730645e-01	4.8295997737673868e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0557432908067790e-01	3.0121229161012042e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0567069346904303e-01	3.6842064198914531e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0576709873927994e-01	3.4874061398875811e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0582895154060281e-01	4.2953137072625791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0594279733508385e-01	8.7109281825105911e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0606417268698722e-01	6.5400490743022988e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0649678553056121e-01	1.4817056278234991e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0669869280009505e-01	9.1942842348815446e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0707005999158927e-01	3.7939740626923368e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0732218877184831e-01	2.6921455398300259e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0870887605553516e-01	3.8044996620629262e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0890681228441959e-01	9.9736193657484962e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0897784505073695e-01	5.9376424735483624e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0899754613578452e-01	5.0659060257566346e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0904995277470155e-01	3.9145203409808549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0920914294360642e-01	6.7746053146862584e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.0940668976837855e-01	6.3695777947980270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1016998792027302e-01	3.7974050310097118e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1046237303626307e-01	1.8268571001946201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1066182469385790e-01	8.4001732679587227e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1066639209209197e-01	7.9741419306698358e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1118768161950168e-01	7.8532340804267431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1157760912845751e-01	7.1612663721840553e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1174364921760729e-01	2.7020913589347739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1252842121534437e-01	6.8681389600748355e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1253098641394845e-01	6.1084570194070520e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1263400252992042e-01	6.4395225127163702e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1278431394436641e-01	8.8968170474039510e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1287485729652105e-01	9.5760858803381887e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1300747910209743e-01	2.6013362504817888e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1301956443209029e-01	8.7452353184325404e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1323912894956791e-01	6.2948632427435591e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1366127780940962e-01	5.5559973478026825e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1389498254468691e-01	2.3715891403270889e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1403820909686415e-01	3.7976165785199423e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1405502401593250e-01	2.5420386701470588e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1440974113621629e-01	8.2880624325570340e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1465833050992349e-01	9.0650391011287001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1485013666386914e-01	7.0919695903678526e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1525082725411064e-01	6.9756388513527645e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1558325869766475e-01	7.4052960576679394e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1580474774416452e-01	5.7601553421441232e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1602085796413144e-01	8.2545599162508354e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1607870913256026e-01	7.1162276389548007e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1628867571651871e-01	2.1747443578433859e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1687468664129799e-01	4.6821033015407099e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1708827948859348e-01	6.7780890167878860e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1717884892438037e-01	9.1932874104142948e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1724519736079888e-01	9.9740521906570390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1803012244996749e-01	6.2051999338885544e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1826851384177564e-01	9.0255629696020423e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1888951161448682e-01	6.4960471965551014e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1891489839757865e-01	3.3617009152887989e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1902334367706726e-01	4.9360147935965500e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1965575289477006e-01	3.0224554885929172e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1987102472128488e-01	8.4876821065309538e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1998237831109051e-01	7.7226655788822998e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2001528357747018e-01	5.9083488788613497e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2031026692696325e-01	7.8543981859485690e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2032710914427815e-01	6.6100118899753291e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2040207155939211e-01	6.4683323650409463e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2044626674191263e-01	3.9256310132417138e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2052481559788388e-01	4.5405515019301890e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2077267853628484e-01	5.9679830056896654e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2122412438270083e-01	6.5667793356469994e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2171434456854127e-01	2.9317731195905677e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2210348991640021e-01	7.8022469905884706e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2213429624304331e-01	6.7341470339882925e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2237084954255730e-01	2.8868669040104000e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2294926333948000e-01	6.9288105968022595e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2295663060176445e-01	7.1199565036624657e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2304230876025126e-01	1.8388591523587511e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2305570241792332e-01	9.8298669334476041e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2330197483189489e-01	1.2193460009789180e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2339870277360478e-01	2.3064178147246639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2340779901899492e-01	7.3072060316437398e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2341888615418686e-01	2.0488649014431670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2374519668532571e-01	9.0909566494822269e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2391193008324044e-01	4.7326014984664301e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2442033327721294e-01	9.6534219697143007e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2454009877348007e-01	1.5502412354316161e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2468943958867920e-01	7.1858202622256251e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2475492180450112e-01	8.0400472230817005e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2499779522557255e-01	4.4313133748955441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2500175039138264e-01	5.5600126285355399e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2513525135492467e-01	8.4912106136161880e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2525564278197978e-01	6.6837221921026457e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2540377030925300e-01	1.7664278445430559e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2548556611725317e-01	9.6974337718245240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2556617825555840e-01	5.7061720547301842e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2569562969474148e-01	3.3175639649114008e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2595922832637498e-01	8.1930536807690080e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2596744644513838e-01	8.4643795839589209e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2624872006708256e-01	9.7182499444123993e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2640091892642971e-01	9.2879778000331648e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2668488665305679e-01	7.7891851574727122e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2718385447386662e-01	9.3636430876544074e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2729082832555974e-01	8.5154268618988493e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2819211421071977e-01	6.1042163519548165e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2842488570102619e-01	1.5452761393766110e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2875706189498961e-01	6.0058566531211766e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2891405197973695e-01	6.2681278604308033e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2944670344777933e-01	6.3900006665682119e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2996781669104809e-01	8.1325173283023955e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3017279183450572e-01	9.0053321739143066e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3019848238350920e-01	6.1634867387251724e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3020744137547970e-01	5.3366814803873974e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3042433879236606e-01	5.4317489684554721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3043918896612952e-01	1.6317779380116310e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3055059519893999e-01	3.2538345080976488e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3071491004990745e-01	5.0972888346107570e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3107693846050785e-01	1.2634953314784109e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3128357022427242e-01	9.2621910115814876e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3149425791340221e-01	5.7492871100948895e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3159640424256527e-01	7.5362012376436194e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3172340591103728e-01	5.8742488515825331e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3199845383587852e-01	7.6808478053763196e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3200627761590225e-01	6.4619938407948363e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3260237269132005e-01	8.5713202670263411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3276955993815744e-01	8.4802050827382680e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3297133788964735e-01	5.3980000973010134e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3312986478275970e-01	7.2778571444372431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3353626183335201e-01	1.8416427318002840e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3372471409682865e-01	7.6673131827505414e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3395513713397380e-01	9.3720866891829113e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3409970136787532e-01	1.0563165340668711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3419404179321306e-01	9.1943609711145000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3424774472515946e-01	9.1072663719278205e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3442744436813738e-01	4.0111823983120820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3456355298186509e-01	8.2320713570055248e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3550831973575408e-01	3.6121689505403792e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3562909514898616e-01	9.8168437305268141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3615799818185395e-01	9.1915789966567074e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3623560117925317e-01	6.3540600656815702e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3627063768085215e-01	7.9399834775534139e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3632098800189487e-01	8.0091361350352686e-01	3.3333333333333331e-01
