32002 
0.0000000000000000e+00	0.0000000000000000e+00	1.7530145778030820e-01	2.4906527145894398e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7534016225026311e-01	4.6226062718272393e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7535213156417909e-01	1.9859493234453521e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7535298094798049e-01	5.6559225108908895e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7539588053711999e-01	9.4475380392268138e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7549425674273819e-01	1.6828316883752081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7549742618821140e-01	6.7461864722915688e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7549927116781061e-01	8.3989586025558949e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7559044339754210e-01	7.8305422893817977e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7560364372235129e-01	6.8566634147484529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7566435767504660e-01	2.8588867936959322e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7569341312969380e-01	3.2495295094337029e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7572560511632010e-01	6.9104161295537070e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7578892736105670e-01	8.9390788757742290e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7580639279303339e-01	2.7671557947441061e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7581926598894551e-01	6.8881666999201363e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7584172281310570e-01	1.9179064859282641e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7590539043957121e-01	2.9210362914496141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7591739988038649e-01	2.6755718984937282e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7596024900047191e-01	1.0530591923353040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7599564133654019e-01	5.1971964697022000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7600503085956970e-01	2.2222856050076109e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7604215919443031e-01	1.5306339082388970e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7608509812303330e-01	7.7857533752006425e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7615736476323879e-01	5.4397258119241054e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7619447899059901e-01	8.6049078032686133e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7619578112535211e-01	8.8641627803703771e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7622124048703411e-01	6.0822531645248201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7622640804472711e-01	7.2966496375313417e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7622790181116499e-01	9.6127776115415742e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7626614449461800e-01	5.8187847813094801e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7634723416616069e-01	5.7496321460638888e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7637617452920451e-01	7.8744964592241529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7641530148490159e-01	8.1988000722247834e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7645513070747909e-01	8.3688935116444596e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7645884113319571e-01	6.4782583988749295e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7648934703077859e-01	3.9697735135211121e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7650835302488341e-01	9.2051557682395158e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7653499574805229e-01	6.1423063829334390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7655563079147829e-01	2.0298904938559001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7656666428687351e-01	6.7258392152610180e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7656694506746509e-01	6.6897034483439255e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7662856831288121e-01	9.5759856050237313e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7662864264886480e-01	4.2061208120584970e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7662920723761771e-01	6.2628166918077932e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7663847211440289e-01	1.4822431830999619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7670944638496450e-01	8.2103666542232501e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7677489996977391e-01	3.0345929156735629e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7678041024975219e-01	2.1364190995865600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7681033517484041e-01	5.5071040371470426e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7683852237177430e-01	9.1781031861390727e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7684223890161441e-01	7.0847175825191788e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7698242811642739e-01	3.4998127908568699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7701092965989429e-01	4.8941899172268938e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7703893953453981e-01	7.2345626009549002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7704570632822619e-01	6.0513752823665312e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7715659019958810e-01	9.6650141574426596e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7718690917634949e-01	9.0374370075874721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7721327248715291e-01	1.5382425316216861e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7725528188859321e-01	8.6241277878159150e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7725883333517431e-01	3.8157905484655191e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7743186469935221e-01	4.6256700816504999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7744015093985380e-01	6.6005577343520883e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7748159246467179e-01	3.3125680999097612e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7758868397744260e-01	2.1851322318004801e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7766248928376269e-01	5.3921476245210764e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7767621252297469e-01	3.7222099681956172e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7767827860141189e-01	9.2072023829606697e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7769756984622639e-01	3.6590214851522002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7771507872609810e-01	1.9631062645184469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7773683812369270e-01	2.7898717363634712e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7782216434057729e-01	7.3260912006992507e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7784790054081001e-01	3.8079069962301398e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7788048438520621e-01	1.8057484884222710e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7792464903783489e-01	8.8571775544953124e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7794492092966260e-01	7.5990300077704853e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7795381130277410e-01	6.9049457622142119e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7795693976002019e-01	8.9143557911663174e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7796259076519449e-01	4.7388446168378062e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7800142869524729e-01	9.0673814553385212e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7802378983303579e-01	1.5824596025831661e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7809678786288050e-01	1.2289570168547929e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7812241458501449e-01	3.2187173292309540e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7815195333727760e-01	4.3928303524689899e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7815999139186611e-01	4.7264959585288008e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7831788735220669e-01	9.4756381792309718e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7845945922551990e-01	7.3006132870022256e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7847334452569519e-01	8.6573373595979886e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7848279745347151e-01	1.3259889866944410e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7851895833869921e-01	3.5094269031935332e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7858605338508379e-01	1.2939273813731700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7859265087458409e-01	9.2345206210639752e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7860140427215709e-01	3.0885083798156210e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7861022951496891e-01	2.1457048990151131e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7865214513816360e-01	9.0761831795576098e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7865230214599001e-01	9.6905635677540425e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7865496973119471e-01	9.1366057755669794e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7874116093897591e-01	2.4336812446151400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7880308548085330e-01	4.2636050815757648e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7892999802407469e-01	7.6962853150724064e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7893421695846970e-01	7.2680322027732747e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7897325394122490e-01	6.7440988872151802e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7905826501567709e-01	5.3975347413518482e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7908831933398989e-01	3.4039383294733938e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7919084938609270e-01	5.0414070636134567e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7923571351113310e-01	5.3934457028043248e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7930803727725131e-01	1.9537659826017961e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7933977193061021e-01	5.2473434207413083e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7940162700195419e-01	3.9062180304321081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7942969997317990e-01	8.4942797872237308e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7946578687341891e-01	5.7259029139962170e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7951485108765250e-01	5.5446793367655267e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7954604606124969e-01	3.2363286877024938e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7957733295192441e-01	7.8331115423007247e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7960432823758549e-01	3.7829141720848242e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7962691704457501e-01	3.5082627654692528e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7967795419044000e-01	2.2080102440542999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7967854646348189e-01	6.1447903026384709e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7968070338038011e-01	4.3730889562504022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7969998768215989e-01	6.3784230793121877e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7970775561628441e-01	6.0117233769403222e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7973940668944291e-01	8.5843501736830174e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7974135383994561e-01	8.9275875912019420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7975176452408459e-01	3.3334971524809071e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7975520705934811e-01	8.6457148930898275e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7979269502455689e-01	5.0975800552046004e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7987753571784909e-01	6.7489761229276890e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7989237211051071e-01	9.5159014725235980e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7990407786927251e-01	2.6463691757044400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7991633536273580e-01	2.2743256272050319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7991781866279230e-01	3.4800356149162892e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7993588705425190e-01	7.2291544732164847e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7995170483417289e-01	2.4203371434210901e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8002419972261691e-01	9.8025001495981723e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8007912661000219e-01	3.6559022482961202e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8010842916462069e-01	7.8564928881080887e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8011740737775700e-01	3.8292915852161502e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8012719082988871e-01	5.5795043504770447e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8016692162788250e-01	7.3889796980862221e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8017927544590151e-01	3.1073787141339149e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8018613186722349e-01	8.3307769166111534e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8028068751912329e-01	2.0101230773607401e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8028811855499491e-01	8.6786245777337379e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8030482655010471e-01	2.6216085502114900e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8031892645812880e-01	8.0853166208543958e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8033067257123009e-01	3.6563104976284472e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8041099157360341e-01	1.7581275855559189e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8045758680259580e-01	4.4163809262667708e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8046991676967991e-01	7.3857547342288010e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8047845239299259e-01	3.4770396876765719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8048113382317890e-01	2.0928697072944799e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8048482012439249e-01	4.0095774670575768e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8056052537181139e-01	5.1780045580609635e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8056120367203279e-01	8.8050979925115169e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8063432064403570e-01	7.1465888384530973e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8063657498343141e-01	4.4331383938747659e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8068149719696869e-01	3.7673460462129688e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8073974728673450e-01	4.5639185129871113e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8074073540849259e-01	6.6140617417550829e-01	3.3333333333333331e-01
