16002 
0.0000000000000000e+00	0.0000000000000000e+00	2.3619156401144639e-01	3.8362271003794779e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3620407721694481e-01	6.9162785304774177e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3637987612678460e-01	7.4393936589068410e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3649349496192951e-01	4.0179356358931601e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3655801318694061e-01	3.2349901981221729e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3682034268246421e-01	7.3462088629887706e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3683215625759849e-01	4.1940943902906491e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3691200867699611e-01	5.9536103192258749e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3691803694864061e-01	5.0276091379154797e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3694310784609271e-01	7.5037770069119203e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3694549363138059e-01	3.9609978417802498e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3699666276650319e-01	8.8818517999952898e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3707689291303330e-01	1.6053607604097550e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3713706922855540e-01	6.4127519094045771e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3713796989404690e-01	9.5142959843378372e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3723009230515191e-01	9.4093998652033384e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3726867039025840e-01	3.7117190271899730e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3733477271225040e-01	2.0052607197982389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3735317268312081e-01	8.6217875996573168e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3742972463912351e-01	2.1479084349303729e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3753659860031701e-01	2.9552533907773387e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3754135600700779e-01	5.6323398567637861e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3756508204021790e-01	3.4759776766678802e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3757242505648379e-01	9.6423980611670879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3758601330184870e-01	9.1346567625363098e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3769348671263829e-01	7.1380775379671801e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3776679499470121e-01	4.2650314187282429e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3788030773556609e-01	3.6250301752832897e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3791578257199300e-01	7.2752992196653354e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3794002388049459e-01	4.6158886114539038e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3804326416580041e-01	8.1495236425888518e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3814575449779080e-01	4.1376080136613008e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3816879958866610e-01	1.9939199248690179e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3823649542638789e-01	2.0376596532762700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3831570626420401e-01	5.0235299806984823e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3843462240401070e-01	2.1303245898047260e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3848110541670131e-01	4.8651896690044372e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3859090057125190e-01	9.0222582105378302e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3868339188918300e-01	1.7394742231499111e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3885753098011950e-01	8.0466910093674249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3887553627543531e-01	2.4633022704280200e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3904242127258130e-01	3.7146452215298420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3909376653658321e-01	7.1197445503281787e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3928874195424921e-01	9.0033353891811296e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3931256446898511e-01	4.5771269939243608e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3946287001190811e-01	6.0785392369607172e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3953595482928350e-01	9.2380468784421377e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3955035763267929e-01	2.7830176486265551e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3957408088492010e-01	2.2763676095596169e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3959747342190471e-01	1.3791384415421479e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3962338356214119e-01	5.6772737682755270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3965017675585731e-01	9.1484992756312900e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3965799207834629e-01	5.3264033630085739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3973930179028641e-01	8.1601586831819906e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3993604225008569e-01	4.6321306865970990e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3997843385155970e-01	5.8185861832997399e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4004666117701581e-01	8.4143730878847767e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4009008320063041e-01	4.6444175087511169e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4018172605333329e-01	1.4079727229391140e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4040923928677019e-01	6.2889753293886685e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4042003428776729e-01	6.9695389779802319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4046008813169670e-01	5.1436987685669211e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4048263633822589e-01	9.7057685684444484e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4055246713735029e-01	1.1312243850621410e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4058516341056210e-01	3.6002929129768663e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4064305816686671e-01	9.5348828951248299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4071292996645730e-01	3.5963804328192089e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4072109524717039e-01	7.2926138066367485e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4081308278183020e-01	4.5680253260644699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4083898148909341e-01	5.4941161900270885e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4088197632032801e-01	1.1926286244110620e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4105868941359579e-01	4.9284848842821388e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4107748009628369e-01	8.3170322382913819e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4117230851775071e-01	5.4406284433220775e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4120103237544560e-01	9.5360720178594049e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4125819278969660e-01	6.8346846467982225e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4132472414019701e-01	8.4495201874072701e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4140897869757760e-01	6.6352491560971572e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4151242212999821e-01	3.9118356842971498e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4156430477758320e-01	2.8789842690623818e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4158393709014600e-01	3.2691813077242560e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4163081827709479e-01	8.9340994682497943e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4179890369855531e-01	8.9304218441242855e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4195433516447010e-01	4.7785305436602038e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4204483702981411e-01	9.9729333180710589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4204489536754600e-01	2.2025635860807061e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4206596464521199e-01	6.6387845249210597e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4213917526568779e-01	1.5635051124345001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4226889859004469e-01	2.4882805611165501e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4230015058048079e-01	8.6801997360044292e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4238022093469799e-01	1.2438733464334720e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4249009505266991e-01	1.7655828778757421e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4250184055486171e-01	3.0715113586519349e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4259703055731921e-01	5.4786763003019399e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4259981294580249e-01	3.8668613156933129e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4278609752085131e-01	9.0187691214589782e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4283218208293070e-01	1.0660522104555120e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4286446075474921e-01	5.7299325188772100e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4297730479922780e-01	6.9343588797241240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4301916534490431e-01	2.5704147519562699e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4303262584498811e-01	7.2863710360569334e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4306572676098939e-01	4.5282635151348510e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4312000325159289e-01	3.8300156453406659e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4313075136773210e-01	2.7084082876252469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4315286733251859e-01	9.9522701639018130e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4317887902686319e-01	9.0470522823585831e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4320251419050590e-01	9.8456997542535585e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4332992116259461e-01	8.5980645969453762e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4338331012601630e-01	3.2592124654708710e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4341893780609250e-01	1.1468930439275700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4352467554498800e-01	9.2492674738270397e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4356155685386829e-01	6.1439839593656709e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4367355163458909e-01	4.0543550425255009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4367677215348901e-01	5.9823012148790999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4368206286669539e-01	6.8678108058815790e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4372650264638149e-01	2.6422502905259332e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4385584087288681e-01	2.1080891836992069e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4395550161496490e-01	9.5602568985370284e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4398578761281539e-01	7.6235539481450532e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4403153400252420e-01	2.6369566251193698e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4418807390032421e-01	7.1722116966094351e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4423096955638091e-01	8.3844240051670327e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4429066787727069e-01	4.6381924158438170e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4440890678545429e-01	8.6511343858731693e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4444141588260651e-01	1.5891074695773369e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4447314452140179e-01	8.4179685369877005e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4449204820392301e-01	9.6372477878750773e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4450435036101531e-01	5.9256587176263864e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4459735988606410e-01	2.0653933834880450e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4467247240052090e-01	9.3082243825920341e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4469160419103550e-01	3.8262889301288427e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4472742864168320e-01	3.2921016219826682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4484491821629240e-01	7.2274312583201605e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4486538775627639e-01	7.2228250405060390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4496215997799531e-01	5.0935326598656483e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4496944518699540e-01	2.0900925415558971e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4498096545522910e-01	3.9012206214210682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4511487618034791e-01	4.4354261715994631e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4514910348390281e-01	8.6647288325973248e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4515435929404611e-01	6.1444781073328802e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4522615996750949e-01	2.0690717798938299e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4524280579675611e-01	5.6936961388108004e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4528129467976750e-01	4.7927035126388262e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4529364796484759e-01	3.3638169582410282e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4542807799168070e-01	6.8287483535742188e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4547698121785291e-01	9.9019526681356884e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4549006772182061e-01	9.1199211125224597e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4571969031279781e-01	8.0401880652676749e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4580130919828080e-01	1.1937373511095500e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4581842526139230e-01	3.1071068786805223e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4587573415806241e-01	4.4070817061145701e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4594156717429511e-01	8.3519542888670772e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4595993376676889e-01	3.8375166755500162e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4599803720489799e-01	6.3430957098170171e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4602115976182631e-01	8.5521725201681531e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4620983369117039e-01	6.8715461274101286e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4621157381644329e-01	4.2330346334702440e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4631587762610929e-01	3.4478318037547179e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4634469998470390e-01	3.4697715002663200e-02	3.3333333333333331e-01
