2002 
0.0000000000000000e+00	0.0000000000000000e+00	6.4620148581313408e-01	3.1868666324311701e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4621628843082202e-01	4.5905861278641630e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4627847961707541e-01	4.1665877686030112e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4686442285748857e-01	8.3432222348144194e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4701469252078081e-01	3.5262930279838511e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4818440540047939e-01	2.1091142722812750e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4842572787552533e-01	8.8282029084780694e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4851885686246480e-01	8.2779022069556008e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4860506184522415e-01	3.5659511370975311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5092673314495886e-01	2.0930018089909300e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5110807307582563e-01	2.6378611191872192e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5132564093813550e-01	4.0771711065440941e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5184676082732895e-01	6.1043617400507111e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5272997970168212e-01	8.4336689585461477e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5399767205496129e-01	1.9421696852097961e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5469339247128167e-01	6.7098132917323017e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5595811619076605e-01	5.5950866054096000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5597108492142941e-01	4.6123171029432131e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5642071701615756e-01	7.3349424137252484e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5675416856034186e-01	4.1813119021824457e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5687098648978004e-01	1.9031804907570141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5700276661686774e-01	2.4116116540026850e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5710939657301914e-01	3.3331366742584512e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5743177190401758e-01	6.7823930478612815e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5747734731326479e-01	9.1454253397457741e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5814736497153414e-01	3.4774047806691749e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5948200479196062e-01	9.1596540659707704e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6002081441524019e-01	4.7373372611336739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6136226423454825e-01	9.9570204615535202e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6233842039705226e-01	3.5299383880121482e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6254958774001116e-01	3.5195745534281209e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6286517141389556e-01	2.7862583541174518e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6367636580602540e-01	5.2440420636462003e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6402818106907180e-01	6.0565552017371416e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6461426952402025e-01	7.0134488642004689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6669328332651123e-01	3.5944114760591961e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6780106714042231e-01	3.2451186936294901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6843762958985975e-01	1.1718991207994529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6875719133337075e-01	6.8437565679552115e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6941140451783943e-01	1.1322259186103120e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6979115964600522e-01	3.7521482919883009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6989958785556314e-01	2.4445853548554250e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7003545889114258e-01	8.9510852644996175e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7035480035073935e-01	5.6930056471299695e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7060428382866943e-01	5.6782733959768739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7140805924245950e-01	1.1406416223602500e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7268324246166122e-01	3.2498831132940498e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7329868884333777e-01	8.7357184624915418e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7361243670908366e-01	1.7656813309184119e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7377497896190985e-01	4.0039354668105120e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7393284267527620e-01	8.2981709329294517e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7475593796866506e-01	2.5526858093266569e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7475927535415503e-01	2.8316929151019549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7509278250519045e-01	8.3601822776933898e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7667313003304630e-01	3.1252424168660431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7712823892621976e-01	5.9384736567554974e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7761693420466818e-01	3.9774759308879798e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7783094842829472e-01	6.5823430652922010e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7800687781998403e-01	6.3844742266323240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7969429785089708e-01	6.5347135394476397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7979461948188424e-01	3.5545271363411141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8006547169067955e-01	1.4027030786324590e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8081420627061884e-01	2.2874936350533201e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8099550142317455e-01	7.2420540607579431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8100546601772971e-01	1.1997828617191800e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8195544645495076e-01	7.4507958454012113e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8226039087283896e-01	6.8514439672270422e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8275313514748548e-01	8.6888416688233105e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8376676962585325e-01	9.9467468989391961e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8381628354679835e-01	1.6287175215004501e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8402331055508492e-01	7.8091070261391549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8450117997545490e-01	3.3567402069597102e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8501279551814054e-01	9.0233536097421196e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8530214212803153e-01	6.7759520652823524e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8577334613880736e-01	7.5296110635506053e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8786847336075896e-01	9.1818689640129825e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8841872584271002e-01	4.7666668504961651e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8895992617477797e-01	7.0520694073413936e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8926389452049286e-01	7.2679524548788996e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8951639282977584e-01	2.6969067710263128e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8952524724690134e-01	2.4891299295617689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8984221289296743e-01	1.6782623613353820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9006899254010690e-01	2.9044336879122901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9013828525115140e-01	9.9179337842554316e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9068293897130284e-01	3.8948530168252682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9130602228993054e-01	7.9702200568197401e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9150772865555743e-01	3.1500881242576700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9184830037393563e-01	6.6347798398760238e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9215130656847423e-01	8.5810908403572339e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9350772499844049e-01	4.5943053580539178e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9411181661015331e-01	5.8613434752174931e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9424095631101113e-01	1.2175602363518320e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9495643958487341e-01	2.5569963075093932e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9545334787983526e-01	8.8266234759245688e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9550925108306494e-01	6.3751388479569415e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9552670743392864e-01	5.5451422996943900e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9609459724265577e-01	3.5365601073470010e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9644963094941092e-01	7.9420354712902730e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9689173068259480e-01	3.2863000462517838e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9693609447582594e-01	6.5216464380895500e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9735020265794667e-01	9.5929162736354756e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9784645708198079e-01	5.9260993877834867e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9878926227742189e-01	9.1393633001329133e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9920734914082439e-01	4.0226894352368231e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9989299272230832e-01	9.4554847805685002e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0073565192800868e-01	1.2149371791915760e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0130596888165220e-01	5.6719310272180323e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0167094429084964e-01	7.6638620676463254e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0247105651661779e-01	9.4223585485318462e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0255626453421927e-01	8.6746549696723085e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0321360877557237e-01	4.8602327596814999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0326459916680950e-01	9.8053212581303006e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0337723223907800e-01	3.0569865796084661e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0388020146928121e-01	9.2204149696155224e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0530184855782785e-01	1.4038147311554450e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0634036648525211e-01	2.6471183145365451e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0649240524517221e-01	1.0605766499968700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0651391184825041e-01	8.7653151194980394e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0661673635469779e-01	4.4794088582416319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0671141290506356e-01	8.1879591492861670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0699812209153956e-01	6.6422024226727783e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0702941290329635e-01	8.5848080318085063e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0726221519201837e-01	1.8328518962057180e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0745303939550164e-01	2.7249098925527171e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0746062594195969e-01	3.7079157722351141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0756296209422553e-01	8.3948573651245051e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0871641517166939e-01	7.5155662946814039e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0948877659383991e-01	7.3311461631700026e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1132271076085996e-01	2.6113370191299767e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1142236774908585e-01	8.9859328834099939e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1365944565772077e-01	1.7378973580364840e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1391855912459368e-01	3.8535683645141477e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1401791068821630e-01	1.1803583397555439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1428919686441972e-01	6.1447017334211351e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1499661805120807e-01	1.0003853947869400e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1508496984029890e-01	5.6542151676711871e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1512238965311459e-01	8.1353214986127165e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1545651274852207e-01	8.3079312727491550e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1591179985884768e-01	8.7058983882240359e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1601532618958241e-01	9.0193527073717839e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1611389777087198e-01	3.4364130959404249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1643771790600819e-01	5.9949867347828334e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1680160443763041e-01	1.3027000401543051e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1692631669292861e-01	9.8145769017233808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1732070907739398e-01	4.5238832443356281e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1744786944604588e-01	9.2865364539792439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1765150117450416e-01	7.4508048963915319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1838794215237889e-01	8.7916015164618300e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1872479299152148e-01	4.3402584467156358e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1930009652435056e-01	5.2732249502221673e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1937755805889647e-01	7.5595151122547444e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1951099929556372e-01	5.5642839789646059e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2007854165563279e-01	6.2654490838448507e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2040370067323511e-01	3.0809547818239968e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2098731242636138e-01	8.7956688987035392e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2180397265167839e-01	3.8427580015520900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2195401716419616e-01	6.1017559842292446e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2256726356027534e-01	2.7919402718505021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2266677831080073e-01	1.1370766146568750e-01	3.3333333333333331e-01
